7790.229486291691 1
7790.842336814747 1
7791.455011504454 1
7792.068074843914 1
7792.681444792785 1
7793.294775585923 1
7793.907926777934 1
7794.521425710306 1
7795.134903454595 1
7795.748534548426 1
7796.362165436315 1
7796.975702171131 1
7797.589702139881 1
7798.203568370349 1
7798.817740590887 1
7799.432029418933 1
7800.04626419267 1
7800.661078085609 1
7801.275391013194 1
7801.8900479106505 1
7802.5044711752835 1
7803.119047355982 1
7803.734284225311 1
7804.349243490435 1
7804.964612181156 1
7805.579645313665 1
7806.195537590537 1
7806.810562069589 1
7807.426059410742 1
7808.041560593267 1
7808.657496661565 1
7809.273300255987 1
7809.889365470677 1
7810.504943252637 1
7811.121022537314 1
7811.737072960846 1
7812.353368334488 1
7812.96984428629 1
7813.586025801763 1
7814.203024862071 1
7814.819580862403 1
7815.436110258031 1
7816.052421454231 1
7816.669914184026 1
7817.286465206856 1
7817.902990393554 1
7818.519590316987 1
7819.13680154871 1
7824.708451178 1
7825.327729533997 1
7825.947549550895 1
7826.566718910605 1
7827.1859365772825 1
7827.8055280473145 1
7828.425002216491 1
7829.043937400795 1
7829.663035224308 1
7830.28224235755 1
7830.901582232 1
7831.5208426096615 1
7832.1402350352855 1
7832.759707814622 1
7833.379026537317 1
7833.9988346124865 1
7834.618185229207 1
7835.237579125061 1
7835.8575440335435 1
7836.477283316 1
7837.09746597432 1
7837.717558684407 1
7838.337719643897 1
7838.957867979308 1
7839.578316136388 1
7840.198934755072 1
7840.819503904185 1
7841.440274159867 1
7842.061164198976 1
7842.682121059465 1
7843.30332550425 1
7843.924768060868 1
7844.54600250856 1
7845.16755754792 1
7845.788846559433 1
7846.410898144289 1
7847.032663423712 1
7847.654546114061 1
7848.276622342421 1
7848.898822327432 1
7849.521471937029 1
7850.143775611246 1
7850.766307084887 1
7851.389053051133 1
7852.011803575637 1
7852.634569863807 1
7853.2579035387635 1
7853.880972318784 1
7854.504293753772 1
7855.127510834529 1
7855.7506636870885 1
7856.374364912103 1
7856.997915047788 1
7857.621691062493 1
7858.245007103537 1
7858.868916581925 1
7859.492882884866 1
7860.116736587472 1
7860.7407123677585 1
7861.3648080848525 1
7861.988863256883 1
7862.613029724229 1
7863.237144789074 1
7863.861100524891 1
7864.485722668966 1
7865.110040916797 1
7865.734616793921 1
7866.359020383744 1
7866.983707928286 1
7867.60817638096 1
7868.2332854330825 1
7868.8580214157455 1
7869.482907446209 1
7870.107700498866 1
7870.7331027401615 1
7871.358245635529 1
7871.9837355372865 1
7872.609210965929 1
7873.234790421158 1
7873.860855085687 1
7874.486600232773 1
7875.113020534772 1
7875.73934698799 1
7876.3663919300025 1
7876.993499813351 1
7877.620958847869 1
7878.248618938933 1
7878.876928429423 1
7879.505359520295 1
7880.134519859171 1
7880.764174893955 1
7881.393998796889 1
7882.0246023802365 1
7882.655980948666 1
7883.287977417117 1
7883.9207467859005 1
7884.554129928484 1
7885.188736016923 1
7885.823758955827 1
7886.4605674727245 1
7887.097690854312 1
7887.7361742198755 1
7888.376031871867 1
7889.017073007559 1
7889.659611804843 1
7890.303867498131 1
7890.949513874922 1
7891.596872108667 1
7892.2457495965955 1
7892.897554899261 1
7893.551093039777 1
7894.206777159599 1
7894.864595383026 1
7895.5252509647635 1
7896.1885902590775 1
7896.854448758834 1
7897.523445006977 1
7898.195415972296 1
7898.8712746012525 1
7899.5504137185935 1
7900.2336840132275 1
7900.921032999129 1
7901.6121031996045 1
7902.307698403286 1
7903.008531712751 1
7903.714068158382 1
7904.42463741868 1
7905.141063006474 1
7905.863501877366 1
7906.591896642291 1
7907.326713742532 1
7908.068474376084 1
7908.816959454391 1
7909.573402599475 1
7910.337956543392 1
7911.11029435725 1
7911.891703770908 1
7912.682567813092 1
7913.482058694637 1
7914.293380729595 1
7915.114248630479 1
7915.94690096455 1
7916.789744573335 1
7917.645935160074 1
7918.516070414648 1
7919.398397241769 1
7920.295360270389 1
7921.206631358971 1
7922.133100234383 1
7923.076590494546 1
7924.036906637267 1
7925.0149939003695 1
7926.1857497376795 1
7926.820373013548 1
7927.454631906565 1
7928.088984259614 1
7928.723396742053 1
7929.3584232214835 1
7929.993173225164 1
7930.6282201120275 1
7931.263402499568 1
7931.898722367937 1
7932.53405747818 1
7933.169625168141 1
7933.805408579052 1
7934.4409860544165 1
7935.076886277698 1
7935.712868688471 1
7936.348993508756 1
7936.98539497042 1
7937.621643474655 1
7938.258344193192 1
7938.894541092888 1
7939.531197512098 1
7940.167998301183 1
7940.80492417832 1
7941.441672648694 1
7942.079007970704 1
7942.716211498131 1
7943.3534696671595 1
7943.990853653908 1
7944.628360267686 1
7945.2660945672 1
7945.903720010593 1
7946.541394006175 1
7947.179325268413 1
7947.817487519317 1
7948.455403412338 1
7949.093468048406 1
7949.7319357439965 1
7950.370402626386 1
7951.008762306212 1
7951.647241392804 1
7952.28609328833 1
7952.924542660871 1
7953.563547428184 1
7954.202658169627 1
7954.841754220426 1
7955.480651770293 1
7956.120281774648 1
7956.759430578241 1
7957.399028085058 1
7958.038755881151 1
7958.678269273648 1
7959.317960144772 1
7959.957660767635 1
7960.597542937623 1
7961.237654975913 1
7961.877738350697 1
7962.518116499502 1
7963.158594671458 1
7963.799133352973 1
7964.439360481206 1
7965.080110706267 1
7965.720944617958 1
7966.361816603236 1
7967.002775667428 1
7967.6438553150365 1
7968.284968360376 1
7968.926177627949 1
7969.56748389972 1
7970.209041873249 1
7970.8503288719385 1
7971.492160727393 1
7972.133936902881 1
7972.775782311585 1
7973.417501355207 1
7974.0597335514685 1
7974.701724804671 1
7975.344334602782 1
7975.986590656236 1
7976.629081257521 1
7977.2715756717835 1
7977.914286375123 1
7978.557202000589 1
7979.200126034638 1
7979.84293272726 1
7980.486280161207 1
7981.1291804645 1
7981.772688599675 1
7982.416121223356 1
7983.059832276749 1
7983.70343398106 1
7984.347398832765 1
7984.9913588877025 1
7985.635417891778 1
7986.2795273256515 1
7986.923807413148 1
7987.567971538715 1
7988.21227449289 1
7988.8568502122225 1
7989.501770269347 1
7990.146627228811 1
7990.791683906806 1
7991.436380519929 1
7992.081605496016 1
7992.726811285799 1
7993.372292639805 1
7994.017782362176 1
7994.663429125728 1
7995.309073478244 1
7995.954801616557 1
7996.600678573428 1
7997.246927260429 1
7997.892868800338 1
7998.539277394861 1
7999.1853882073865 1
7999.831782542367 1
8000.478092630277 1
8001.124852178177 1
8001.77187062847 1
8002.418164577834 1
8003.065172992366 1
8003.712193893724 1
8004.359148935126 1
8005.0063366010145 1
8005.653874067069 1
8006.301177405478 1
8006.948231635429 1
8007.596019018722 1
8008.243232227581 1
8008.890853682283 1
8009.538861068549 1
8010.186324550246 1
8010.833938454843 1
8011.481751115683 1
8012.129693879732 1
8012.777666437257 1
8013.426102047915 1
8014.073635384128 1
8014.721016527141 1
8015.369579384038 1
8016.017666108404 1
8016.665005247835 1
8017.313142179153 1
8017.959907429916 1
8018.6085471610495 1
8019.256346237376 1
8019.903834959524 1
8020.551390878714 1
8021.1990938263025 1
8021.846368769675 1
8030.331585114423 1
8030.984166380645 1
8031.635837174491 1
8032.288549173271 1
8032.940565297675 1
8033.592765333155 1
8034.245084804683 1
8034.897623569741 1
8035.550706030866 1
8036.203008248243 1
8036.8556956953225 1
8037.508376304764 1
8038.16107207343 1
8038.814165954516 1
8039.466974217076 1
8040.119660513506 1
8040.7734607143775 1
8041.4260288474425 1
8042.079155400548 1
8042.732681619536 1
8043.385872924789 1
8044.03955764169 1
8044.6930867037145 1
8045.346619626463 1
8046.000475533734 1
8046.654805659915 1
8047.308332410234 1
8047.96273869777 1
8048.616489737469 1
8049.270878995949 1
8049.924931289087 1
8050.5795582671 1
8051.2342628442675 1
8051.888645593743 1
8052.5432963098 1
8053.198146828088 1
8053.853026388045 1
8054.508187907867 1
8055.1630560540725 1
8055.818519747281 1
8056.473630112859 1
8057.128950699315 1
8057.784550686762 1
8058.440281490349 1
8059.096078487008 1
8059.751889260194 1
8060.40783734523 1
8061.064241127966 1
8061.720297116729 1
8062.37654286407 1
8063.03290602807 1
8063.689593884927 1
8064.346089919854 1
8065.002831228717 1
8065.6598527600645 1
8066.31662970058 1
8066.973699462942 1
8067.630953119566 1
8068.288556526449 1
8068.945964420254 1
8069.603631206101 1
8070.2613971970095 1
8070.919001968949 1
8071.576818739751 1
8072.234802203141 1
8072.893279309342 1
8073.551516367601 1
8074.209623301503 1
8074.868285093441 1
8075.5270674773465 1
8076.185459913028 1
8076.8441936372765 1
8077.503325434063 1
8078.162449696804 1
8078.821655542623 1
8079.481081194572 1
8080.1403849472035 1
8080.7999810360425 1
8081.459455509887 1
8082.119061786854 1
8082.778962682462 1
8083.438962673787 1
8084.098942552257 1
8084.7590833513705 1
8085.419218272846 1
8086.079680437166 1
8086.740340253284 1
8087.400812702814 1
8088.061351137012 1
8088.722155736923 1
8089.383201401645 1
8090.044302513347 1
8090.705285257196 1
8091.366478746826 1
8092.027647086917 1
8092.689374098828 1
8093.350788079649 1
8094.0123837754545 1
8094.674123477814 1
8095.336099188969 1
8095.997896934508 1
8096.659495689642 1
8097.322009554768 1
8097.98439458116 1
8098.646388378059 1
8099.308814359982 1
8099.971450681107 1
8100.6338893923585 1
8101.296707239831 1
8101.9594599874345 1
8102.6222067114295 1
8103.285197291953 1
8103.948512896152 1
8104.611512112194 1
8105.274579710998 1
8105.9379452992325 1
8106.601548581259 1
8107.265191668992 1
8107.929029475645 1
8108.592725060191 1
8109.256652869503 1
8109.920763148172 1
8110.585243323741 1
8111.249563141657 1
8111.9138433428325 1
8112.578311364877 1
8113.242940717234 1
8113.907751614148 1
8114.572818116922 1
8115.23781400471 1
8115.902837761419 1
8116.568369402389 1
8117.234050331741 1
8117.899439359235 1
8118.566100734558 1
8119.231364756886 1
8119.898248255403 1
8120.563748700848 1
8121.230616917029 1
8121.897709008131 1
8122.564058495937 1
8123.231667474294 1
8123.898968067218 1
8124.566631360943 1
8125.233941538138 1
8125.901746389094 1
8126.570958248917 1
8127.2384501302795 1
8127.907652763842 1
8137.258533188822 1
8137.928395924367 1
8138.598454399028 1
8139.267777946822 1
8139.937763713235 1
8140.60701700375 1
8141.276892658728 1
8141.946215446279 1
8142.616391593699 1
8143.286922017129 1
8143.956701906166 1
8144.626938255328 1
8145.296824343813 1
8145.967713836426 1
8146.637827023882 1
8147.308964002004 1
8147.979271786079 1
8148.650175812777 1
8149.320773582904 1
8149.991866218119 1
8150.662503849844 1
8151.3336496777465 1
8152.00462808946 1
8152.676110548481 1
8153.347711915512 1
8154.018704467145 1
8154.690440432792 1
8155.362050692624 1
8156.034246473152 1
8156.7061308573975 1
8157.377857493677 1
8158.050031379527 1
8158.722177276348 1
8159.394511782207 1
8160.06705140231 1
8160.7393168462895 1
8161.412143229417 1
8162.084748943047 1
8162.757667873269 1
8163.430569586907 1
8164.103896619491 1
8164.776833147757 1
8165.4502749087205 1
8166.123612347654 1
8166.797025654239 1
8167.4709717271135 1
8168.144473183978 1
8168.818238430057 1
8169.492246980519 1
8170.166348176097 1
8170.840771016251 1
8171.515024177507 1
8172.189387733221 1
8172.863905911378 1
8173.53884563293 1
8174.213695801162 1
8174.888550850559 1
8175.563370051127 1
8176.238622002672 1
8176.913852737072 1
8177.5891458497745 1
8178.264694884165 1
8178.940469461779 1
8179.616165287371 1
8180.291873117794 1
8180.967721866006 1
8181.644001763102 1
8182.320035889359 1
8182.996645351128 1
8183.673147315672 1
8184.349719676141 1
8185.026513037972 1
8185.703225509171 1
8186.380244349136 1
8187.056972048126 1
8187.7342705483825 1
8188.411291896215 1
8189.088622285351 1
8189.7661699097325 1
8190.443767362572 1
8191.121538347097 1
8191.799302011021 1
8192.477188700695 1
8193.155324015192 1
8193.833394429239 1
8194.51142923489 1
8195.189748829629 1
8195.868278617114 1
8196.546979564611 1
8197.225732034432 1
8197.904648578924 1
8198.5834331838 1
8199.262472445229 1
8199.94134362713 1
8200.62068472282 1
8201.300021776864 1
8201.979538584454 1
8202.659114182166 1
8203.338591020634 1
8204.018670925365 1
8204.698096457705 1
8205.378417842992 1
8206.058600761378 1
8206.73843397995 1
8207.418884974904 1
8208.099366448718 1
8208.779953246354 1
8209.460456309329 1
8210.141591832375 1
8210.822203903885 1
8211.503115787944 1
8212.184301447423 1
8212.865203281835 1
8213.546593836609 1
8214.228167487568 1
8214.909846571654 1
8215.591396039443 1
8216.272969158605 1
8216.954810921505 1
8217.63689115778 1
8218.319294649373 1
8219.00190674976 1
8219.6840151895 1
8220.366466147252 1
8221.049333330639 1
8221.732387136342 1
8222.415167718367 1
8223.098562374194 1
8223.782022114909 1
8224.465604282315 1
8225.148974170355 1
8225.832580034565 1
8226.517055540031 1
8227.2014826593 1
8227.885310565967 1
8228.569816880236 1
8229.25560824153 1
8229.940290372206 1
8230.624793404351 1
8231.311669931089 1
8231.996340886752 1
8232.682552952887 1
8233.368951724782 1
8234.055224518997 1
8234.742325197047 1
8235.4288548387 1
8236.115842825495 1
8247.08533711357 1
8247.771534131709 1
8248.459210634903 1
8249.145822261371 1
8249.83274898636 1
8250.519292616185 1
8251.206632147307 1
8251.894168130659 1
8252.58175596034 1
8253.268923161144 1
8253.95698971085 1
8254.645424817141 1
8255.333116355807 1
8256.021462788567 1
8256.709816273817 1
8257.398466623861 1
8258.086865021605 1
8258.775609195378 1
8259.464857685098 1
8260.15376441602 1
8260.842457941166 1
8261.532188232215 1
8262.221566247512 1
8262.910702753692 1
8263.600737392168 1
8264.290614984924 1
8264.980316657486 1
8265.670134065156 1
8266.360723751142 1
8267.050704949443 1
8267.74153412262 1
8268.431621307996 1
8269.122494242543 1
8269.81318864272 1
8270.504012522148 1
8271.1953789572 1
8271.886041247257 1
8272.577280913414 1
8273.26908546275 1
8273.960082398162 1
8274.651931178114 1
8275.343537797915 1
8276.035536953354 1
8276.727509385842 1
8277.419459921211 1
8278.111417452774 1
8278.804194437565 1
8279.496576574109 1
8280.189207844849 1
8280.881763872734 1
8281.574518752928 1
8282.267642934119 1
8282.960451681769 1
8283.653453886896 1
8284.34661142615 1
8285.040088068836 1
8285.733621601066 1
8286.42694987992 1
8287.121104971251 1
8287.814604389878 1
8288.508726391825 1
8289.202545559276 1
8289.896774078352 1
8290.59127902379 1
8291.285694054548 1
8291.980171610932 1
8292.67493574729 1
8293.369328244935 1
8294.064340599203 1
8294.759270496772 1
8295.454368257597 1
8296.14972519261 1
8296.84524456066 1
8297.540495777368 1
8298.235887448973 1
8298.931693577635 1
8299.62737080865 1
8300.323075732435 1
8301.019045074578 1
8301.715311554575 1
8302.411828606491 1
8303.108258197408 1
8303.804506405526 1
8304.501029906425 1
8305.197645705268 1
8305.89467279121 1
8306.591327191834 1
8307.288549818237 1
8307.985814272668 1
8308.683146596499 1
8309.380399540354 1
8310.077977035564 1
8310.775499500436 1
8311.473227627404 1
8312.171356540995 1
8312.869317316585 1
8313.567288527283 1
8314.26539783082 1
8314.963848855308 1
8315.662451986218 1
8316.360864584642 1
8317.059551511915 1
8317.758505510485 1
8318.457201428166 1
8319.155977421611 1
8319.85563237729 1
8320.555078099951 1
8321.25413903351 1
8321.953281194512 1
8322.653090338448 1
8323.352952133659 1
8324.052988682011 1
8324.752759364981 1
8325.45277554544 1
8326.152823937186 1
8326.853495097928 1
8327.553837561198 1
8328.254246711937 1
8328.954891446017 1
8329.65588664588 1
8330.356957434287 1
8331.057519330312 1
8331.759122049421 1
8332.46077684005 1
8333.161834432216 1
8333.863436246975 1
8334.564425004784 1
8335.266866082256 1
8335.968269305291 1
8336.67041596381 1
8337.372859477638 1
8338.0748027262 1
8338.776262522779 1
8339.478710297755 1
8340.181679400359 1
8340.883746191348 1
8341.586898347918 1
8342.290003918619 1
8342.992275153956 1
8343.694910988073 1
8344.397895070786 1
8345.101531333225 1
8345.804857523122 1
8346.506786691649 1
8347.211221221783 1
8359.907334606758 1
8360.613236370884 1
8361.318920236896 1
8362.026011217366 1
8362.732867797493 1
8363.439174158739 1
8364.145583962021 1
8364.852695189751 1
8365.559932099808 1
8366.266816499134 1
8366.974033440498 1
8367.681460436557 1
8368.388987606246 1
8369.09661952175 1
8369.80393851476 1
8370.512145072436 1
8371.219775253076 1
8371.927652057802 1
8372.636183334742 1
8373.3440446486 1
8374.052948328545 1
8374.761152323406 1
8375.469638408262 1
8376.178583565073 1
8376.887158997999 1
8377.596246001092 1
8378.305400368668 1
8379.014581460933 1
8379.723963860932 1
8380.43388381499 1
8381.14280680841 1
8381.852480543716 1
8382.562354553986 1
8383.27195513104 1
8383.982221190941 1
8384.692216130657 1
8385.402208458547 1
8386.112724510527 1
8386.822965684683 1
8387.533729811206 1
8388.244631629892 1
8388.955309205696 1
8389.666280622441 1
8390.377486631167 1
8391.088545819517 1
8391.799720189534 1
8392.511251625352 1
8393.22311693825 1
8393.934486994438 1
8394.646028669664 1
8395.358203115638 1
8396.069983508367 1
8396.782080705021 1
8397.49450500244 1
8398.206885999125 1
8398.919709338532 1
8399.632027253792 1
8400.344873522637 1
8401.057749634965 1
8401.770783635364 1
8402.483644074286 1
8403.196960388168 1
8403.910149240362 1
8404.623655971365 1
8405.337119409307 1
8406.050838844994 1
8406.764896721896 1
8407.479134101764 1
8408.192878504999 1
8408.907170825689 1
8409.621442456559 1
8410.335773467421 1
8411.050664383178 1
8411.765303803175 1
